2.525879,9.096695,-1.8052216
2.525879,9.096695,-1.8052216
2.525879,9.096695,-1.8052216
2.525879,9.096695,-1.8052216
2.525879,9.096695,-1.8052216
2.525879,9.096695,-1.8052216
2.525879,9.096695,-1.8052216
2.525879,9.096695,-1.8052216
2.525879,9.096695,-1.8052216
2.5268402,9.073471,-1.8155212
2.5268402,9.073471,-1.8155212
2.5268402,9.073471,-1.8155212
2.5687408,9.060303,-1.8490448
2.5687408,9.060303,-1.8490448
2.5687408,9.060303,-1.8490448
2.5567627,9.084244,-1.8586273
2.5567627,9.084244,-1.8586273
2.5531769,9.078262,-1.7616577
2.5531769,9.078262,-1.7616577
2.5531769,9.078262,-1.7616577
2.5531769,9.078262,-1.7616577
2.5531769,9.078262,-1.7616577
2.5531769,9.078262,-1.7616577
2.5531769,9.078262,-1.7616577
2.541687,9.074432,-1.873703
2.541687,9.074432,-1.873703
2.541687,9.074432,-1.873703
2.541687,9.074432,-1.873703
2.5910034,9.064621,-1.8270111
2.5910034,9.064621,-1.8270111
2.5910034,9.064621,-1.8270111
2.5910034,9.064621,-1.8270111
2.5474243,9.071793,-1.8622131
2.5474243,9.071793,-1.8622131
2.5474243,9.071793,-1.8622131
2.5474243,9.071793,-1.8622131
2.5608368,9.063187,-1.8832703
2.5608368,9.063187,-1.8832703
2.5608368,9.063187,-1.8832703
2.5608368,9.063187,-1.8832703
2.5040894,9.078262,-1.9062653
2.5040894,9.078262,-1.9062653
2.5040894,9.078262,-1.9062653
2.5471802,9.078018,-1.8665161
2.5471802,9.078018,-1.8665161
2.5471802,9.078018,-1.8665161
2.5471802,9.078018,-1.8665161
2.5474243,9.094543,-1.8174438
2.5474243,9.094543,-1.8174438
2.5474243,9.094543,-1.8174438
2.5474243,9.094543,-1.8174438
2.5751953,9.053116,-1.8267822
2.5751953,9.053116,-1.8267822
2.5751953,9.053116,-1.8267822
2.5751953,9.053116,-1.8267822
2.5239563,9.082565,-1.9503174
2.5239563,9.082565,-1.9503174
2.5239563,9.082565,-1.9503174
2.5239563,9.082565,-1.9503174
2.5960236,9.037323,-1.9115295
2.5960236,9.037323,-1.9115295
2.5960236,9.037323,-1.9115295
2.5960236,9.037323,-1.9115295
2.5608368,9.068451,-1.9065094
2.5608368,9.068451,-1.9065094
2.5608368,9.068451,-1.9065094
2.5608368,9.068451,-1.9065094
2.5912323,9.029419,-1.9086609
2.5912323,9.029419,-1.9086609
2.5912323,9.029419,-1.9086609
2.5912323,9.029419,-1.9086609
2.4727173,9.070114,-2.007782
2.4727173,9.070114,-2.007782
2.4727173,9.070114,-2.007782
2.4727173,9.070114,-2.007782
2.4727173,9.070114,-2.007782
2.4727173,9.070114,-2.007782
2.4727173,9.070114,-2.007782
2.5297089,9.07634,-2.0017853
2.5297089,9.07634,-2.0017853
2.5297089,9.07634,-2.0017853
2.5297089,9.07634,-2.0017853
2.577591,9.020798,-1.9737854
2.577591,9.020798,-1.9737854
2.577591,9.020798,-1.9737854
2.577591,9.020798,-1.9737854
2.5206146,9.087845,-2.0422516
2.5206146,9.087845,-2.0422516
2.5206146,9.087845,-2.0422516
2.5206146,9.087845,-2.0422516
2.5483856,9.065338,-1.874176
2.5483856,9.065338,-1.874176
2.5483856,9.065338,-1.874176
2.649414,9.130692,-1.8986053
2.649414,9.130692,-1.8986053
2.649414,9.130692,-1.8986053
2.649414,9.130692,-1.8986053
2.5021667,9.265961,-1.7025146
2.5021667,9.265961,-1.7025146
2.5021667,9.265961,-1.7025146
2.5021667,9.265961,-1.7025146
2.569687,9.131409,-0.056030273
2.569687,9.131409,-0.056030273
2.569687,9.131409,-0.056030273
2.569687,9.131409,-0.056030273
2.360672,9.15416,0.24899292
2.360672,9.15416,0.24899292
2.360672,9.15416,0.24899292
2.360672,9.15416,0.24899292
2.474884,9.279129,-0.4328766
2.474884,9.279129,-0.4328766
2.474884,9.279129,-0.4328766
2.474884,9.279129,-0.4328766
2.5478973,9.218811,-0.7733307
2.5478973,9.218811,-0.7733307
2.5478973,9.218811,-0.7733307
2.5478973,9.218811,-0.7733307
1.9395294,9.181686,-1.3215942
1.9395294,9.181686,-1.3215942
1.9395294,9.181686,-1.3215942
1.9395294,9.181686,-1.3215942
1.7611694,9.104599,-2.1921234
1.7611694,9.104599,-2.1921234
1.7611694,9.104599,-2.1921234
1.7611694,9.104599,-2.1921234
0.95648193,9.280334,-2.5213318
0.95648193,9.280334,-2.5213318
0.95648193,9.280334,-2.5213318
0.95648193,9.280334,-2.5213318
1.0814514,9.126617,-2.719574
1.0814514,9.126617,-2.719574
1.0814514,9.126617,-2.719574
1.2047577,8.997574,-2.94487
1.2047577,8.997574,-2.94487
1.2047577,8.997574,-2.94487
1.2047577,8.997574,-2.94487
0.97898865,9.064377,-2.8201294
0.97898865,9.064377,-2.8201294
0.97898865,9.064377,-2.8201294
0.97898865,9.064377,-2.8201294
1.0709229,8.922882,-3.1524506
1.0709229,8.922882,-3.1524506
1.0709229,8.922882,-3.1524506
1.0709229,8.922882,-3.1524506
0.7656555,8.976517,-3.1974487
0.7656555,8.976517,-3.1974487
0.7656555,8.976517,-3.1974487
0.7656555,8.976517,-3.1974487
0.64019775,8.917618,-3.388031
0.64019775,8.917618,-3.388031
0.64019775,8.917618,-3.388031
0.7144165,8.792389,-3.6434937
0.7144165,8.792389,-3.6434937
0.7144165,8.792389,-3.6434937
0.7144165,8.792389,-3.6434937
0.60931396,8.726318,-3.8201904
0.60931396,8.726318,-3.8201904
0.60931396,8.726318,-3.8201904
0.60931396,8.726318,-3.8201904
0.700531,8.724167,-3.747406
0.700531,8.724167,-3.747406
0.700531,8.724167,-3.747406
0.700531,8.724167,-3.747406
0.6763458,9.070358,-3.1359253
0.6763458,9.070358,-3.1359253
0.6763458,9.070358,-3.1359253
0.6763458,9.070358,-3.1359253
0.38186646,9.265961,-2.8402405
0.38186646,9.265961,-2.8402405
0.38186646,9.265961,-2.8402405
0.38186646,9.265961,-2.8402405
1.020401,9.080902,-1.3809814
1.020401,9.080902,-1.3809814
1.020401,9.080902,-1.3809814
1.020401,9.080902,-1.3809814
0.5465851,9.333008,-2.3444061
0.5465851,9.333008,-2.3444061
0.5465851,9.333008,-2.3444061
0.5465851,9.333008,-2.3444061
0.53222656,9.260941,-2.0319672
0.53222656,9.260941,-2.0319672
0.53222656,9.260941,-2.0319672
0.5762787,9.240829,-2.2733002
0.5762787,9.240829,-2.2733002
0.5762787,9.240829,-2.2733002
0.5762787,9.240829,-2.2733002
0.5762787,9.240829,-2.2733002
0.68258667,9.186478,-2.1837463
0.68258667,9.186478,-2.1837463
0.68258667,9.186478,-2.1837463
0.58969116,9.27507,-2.0357819
0.58969116,9.27507,-2.0357819
0.58969116,9.27507,-2.0357819
0.58969116,9.27507,-2.0357819
0.23677063,9.396683,-1.9878998
0.23677063,9.396683,-1.9878998
0.23677063,9.396683,-1.9878998
0.23677063,9.396683,-1.9878998
0.38378906,9.26741,-1.9280548
0.38378906,9.26741,-1.9280548
0.38378906,9.26741,-1.9280548
0.38378906,9.26741,-1.9280548
0.3897705,9.306671,-1.9642029
0.3897705,9.306671,-1.9642029
0.3897705,9.306671,-1.9642029
0.3897705,9.306671,-1.9642029
0.48434448,9.29303,-1.9589386
0.48434448,9.29303,-1.9589386
0.48434448,9.29303,-1.9589386
0.46517944,9.293976,-1.9888611
0.46517944,9.293976,-1.9888611
0.46517944,9.293976,-1.9888611
0.46517944,9.293976,-1.9888611
0.459198,9.285843,-2.0096893
0.459198,9.285843,-2.0096893
0.459198,9.285843,-2.0096893
0.459198,9.285843,-2.0096893
0.4802704,9.278412,-2.0417786
0.4802704,9.278412,-2.0417786
0.4802704,9.278412,-2.0417786
0.4802704,9.278412,-2.0417786
0.43070984,9.281052,-2.1064148
0.43070984,9.281052,-2.1064148
0.43070984,9.281052,-2.1064148
0.43070984,9.281052,-2.1064148
0.45082092,9.2690735,-2.0726624
0.45082092,9.2690735,-2.0726624
0.45082092,9.2690735,-2.0726624
0.45082092,9.2690735,-2.0726624
0.40412903,9.284637,-2.1174316
0.40412903,9.284637,-2.1174316
0.40412903,9.284637,-2.1174316
0.40412903,9.284637,-2.1174316
0.40412903,9.284637,-2.1174316
0.40412903,9.284637,-2.1174316
0.40412903,9.284637,-2.1174316
0.40412903,9.284637,-2.1174316
0.40412903,9.284637,-2.1174316
0.40412903,9.284637,-2.1174316
0.43191528,9.2482605,-2.1351624
0.43191528,9.2482605,-2.1351624
0.43191528,9.2482605,-2.1351624
0.45106506,9.231491,-2.1674805
0.45106506,9.231491,-2.1674805
0.45106506,9.231491,-2.1674805
0.39959717,9.2530365,-2.28479
0.39959717,9.2530365,-2.28479
0.41874695,9.212341,-2.2776031
0.41874695,9.212341,-2.2776031
0.41874695,9.212341,-2.2776031
0.41874695,9.212341,-2.2776031
0.41874695,9.212341,-2.2776031
0.41874695,9.212341,-2.2776031
0.41299438,9.214493,-2.3271637
0.41299438,9.214493,-2.3271637
0.41299438,9.214493,-2.3271637
0.41299438,9.214493,-2.3271637
0.41299438,9.234604,-2.2479095
0.41299438,9.234604,-2.2479095
0.41299438,9.234604,-2.2479095
0.41299438,9.234604,-2.2479095
0.40318298,9.218796,-2.2869415
0.40318298,9.218796,-2.2869415
0.40318298,9.218796,-2.2869415
0.42497253,9.230286,-2.2620392
0.42497253,9.230286,-2.2620392
0.42497253,9.230286,-2.2620392
0.42497253,9.230286,-2.2620392
0.42497253,9.230286,-2.2620392
0.42497253,9.230286,-2.2620392
0.42497253,9.230286,-2.2620392
0.42497253,9.230286,-2.2620392
0.42497253,9.230286,-2.2620392
0.42497253,9.230286,-2.2620392
0.42497253,9.230286,-2.2620392
0.3672638,9.226715,-2.2237396
0.3672638,9.226715,-2.2237396
0.3672638,9.226715,-2.2237396
0.3852234,9.199173,-2.2704163
0.3852234,9.199173,-2.2704163
0.3852234,9.199173,-2.2704163
0.21043396,9.352402,-2.552948
0.21043396,9.352402,-2.552948
0.21043396,9.352402,-2.552948
0.66534424,9.001648,-2.5313873
0.66534424,9.001648,-2.5313873
0.66534424,9.001648,-2.5313873
0.66534424,9.001648,-2.5313873
0.66534424,9.001648,-2.5313873
0.66534424,9.001648,-2.5313873
0.5130768,9.252563,-2.347519
0.5130768,9.252563,-2.347519
0.5130768,9.252563,-2.347519
0.5130768,9.252563,-2.347519
0.59088135,9.250885,-2.2304382
0.59088135,9.250885,-2.2304382
0.59088135,9.250885,-2.2304382
0.59088135,9.250885,-2.2304382
0.6789856,9.254715,-2.0178375
0.6789856,9.254715,-2.0178375
0.6789856,9.254715,-2.0178375
0.6789856,9.254715,-2.0178375
0.7022095,9.220947,-2.1377869
0.7022095,9.220947,-2.1377869
0.7022095,9.220947,-2.1377869
0.7022095,9.220947,-2.1377869
0.6485901,9.160858,-2.28096
0.6485901,9.160858,-2.28096
0.6485901,9.160858,-2.28096
0.6485901,9.160858,-2.28096
1.4343567,8.026245,-2.810791
1.4343567,8.026245,-2.810791
1.4343567,8.026245,-2.810791
1.4343567,8.026245,-2.810791
-0.8011017,5.634445,-4.363678
-0.8011017,5.634445,-4.363678
-0.8011017,5.634445,-4.363678
-0.8011017,5.634445,-4.363678
-2.2455292,3.4863586,-12.340668
-2.2455292,3.4863586,-12.340668
-2.2455292,3.4863586,-12.340668
-0.15994263,1.8494568,-8.136459
-0.15994263,1.8494568,-8.136459
-0.15994263,1.8494568,-8.136459
-0.15994263,1.8494568,-8.136459
-0.20854187,-0.23374939,-9.398193
-0.20854187,-0.23374939,-9.398193
-0.20854187,-0.23374939,-9.398193
-0.20854187,-0.23374939,-9.398193
0.819046,0.0466156,-9.88829
0.819046,0.0466156,-9.88829
0.819046,0.0466156,-9.88829
0.819046,0.0466156,-9.88829
0.38354492,-0.27204895,-9.872971
0.38354492,-0.27204895,-9.872971
0.38354492,-0.27204895,-9.872971
0.38354492,-0.27204895,-9.872971
0.37850952,-0.29504395,-9.874405
0.37850952,-0.29504395,-9.874405
0.37850952,-0.29504395,-9.874405
0.37850952,-0.29504395,-9.874405
0.37850952,-0.29504395,-9.874405
0.37850952,-0.29504395,-9.874405
0.37850952,-0.29504395,-9.874405
0.37850952,-0.29504395,-9.874405
0.38067627,-0.28115845,-9.875122
0.38067627,-0.28115845,-9.875122
0.38067627,-0.28115845,-9.875122
0.38067627,-0.28115845,-9.875122
0.38186646,-0.28642273,-9.876801
0.38186646,-0.28642273,-9.876801
0.38186646,-0.28642273,-9.876801
0.38186646,-0.28642273,-9.876801
0.38282776,-0.2840271,-9.867935
0.38282776,-0.2840271,-9.867935
0.38282776,-0.2840271,-9.867935
0.38282776,-0.2840271,-9.867935
0.3789978,-0.28570557,-9.877274
0.3789978,-0.28570557,-9.877274
0.3789978,-0.28570557,-9.877274
0.37852478,-0.2871399,-9.871536
0.37852478,-0.2871399,-9.871536
0.37852478,-0.2871399,-9.871536
0.37852478,-0.2871399,-9.871536
0.37852478,-0.2871399,-9.871536
0.37852478,-0.2871399,-9.871536
0.37852478,-0.2871399,-9.871536
0.37852478,-0.2871399,-9.871536
0.37852478,-0.2871399,-9.871536
0.37852478,-0.2871399,-9.871536
0.38163757,-0.2938385,-9.856445
0.38163757,-0.2938385,-9.856445
0.38163757,-0.2938385,-9.856445
0.35290527,-0.3297577,-9.876801
0.35290527,-0.3297577,-9.876801
0.35290527,-0.3297577,-9.876801
0.42593384,-0.23278809,-9.881592
0.42593384,-0.23278809,-9.881592
0.40916443,-0.23039246,-9.872009
0.40916443,-0.23039246,-9.872009
0.40916443,-0.23039246,-9.872009
0.40916443,-0.23039246,-9.872009
0.40916443,-0.23039246,-9.872009
0.40916443,-0.23039246,-9.872009
0.37420654,-0.31681824,-9.870102
0.37420654,-0.31681824,-9.870102
0.37420654,-0.31681824,-9.870102
0.37420654,-0.31681824,-9.870102
0.4515381,-0.25003052,-9.870331
0.4515381,-0.25003052,-9.870331
0.4515381,-0.25003052,-9.870331
0.4515381,-0.25003052,-9.870331
0.31459045,-0.32496643,-9.877518
0.31459045,-0.32496643,-9.877518
0.31459045,-0.32496643,-9.877518
0.31459045,-0.32496643,-9.877518
0.37875366,-0.27565002,-9.874649
0.37875366,-0.27565002,-9.874649
0.37875366,-0.27565002,-9.874649
0.37875366,-0.27565002,-9.874649
0.38330078,-0.28330994,-9.873444
0.38330078,-0.28330994,-9.873444
0.38330078,-0.28330994,-9.873444
0.38330078,-0.28330994,-9.873444
0.36175537,-0.25482178,-9.870102
0.36175537,-0.25482178,-9.870102
0.36175537,-0.25482178,-9.870102
0.36175537,-0.25482178,-9.870102
0.39886475,-0.29910278,-9.882782
0.39886475,-0.29910278,-9.882782
0.39886475,-0.29910278,-9.882782
0.39886475,-0.29910278,-9.882782
0.37252808,-0.2902527,-9.878723
0.37252808,-0.2902527,-9.878723
0.37252808,-0.2902527,-9.878723
0.38761902,-0.27565002,-9.874878
0.38761902,-0.27565002,-9.874878
0.38761902,-0.27565002,-9.874878
0.38761902,-0.27565002,-9.874878
0.38616943,-0.28019714,-9.882309
0.38616943,-0.28019714,-9.882309
0.38616943,-0.28019714,-9.882309
0.38616943,-0.28019714,-9.882309
0.375885,-0.27851868,-9.872726
0.375885,-0.27851868,-9.872726
0.375885,-0.27851868,-9.872726
0.375885,-0.27851868,-9.872726
0.37612915,-0.279953,-9.874878
0.37612915,-0.279953,-9.874878
0.37612915,-0.279953,-9.874878
0.37612915,-0.279953,-9.874878
0.37850952,-0.28067017,-9.871536
0.37850952,-0.28067017,-9.871536
0.37850952,-0.28067017,-9.871536
0.37850952,-0.28067017,-9.871536
0.37850952,-0.28067017,-9.871536
0.37850952,-0.28067017,-9.871536
0.37850952,-0.28067017,-9.871536
0.37850952,-0.28067017,-9.871536
0.37850952,-0.28067017,-9.871536
0.37850952,-0.28067017,-9.871536
0.37850952,-0.28067017,-9.871536
0.37850952,-0.28067017,-9.871536
0.37850952,-0.28067017,-9.871536
0.37850952,-0.28067017,-9.871536
0.37565613,-0.27827454,-9.850464
0.37565613,-0.27827454,-9.850464
0.37565613,-0.27827454,-9.850464
0.37565613,-0.27827454,-9.850464
0.3768463,-0.2818756,-9.872009
0.3768463,-0.2818756,-9.872009
0.3768463,-0.2818756,-9.872009
0.3816223,-0.2830658,-9.870819
0.3816223,-0.2830658,-9.870819
0.3816223,-0.2830658,-9.870819
0.3816223,-0.27468872,-9.87561
0.3816223,-0.27468872,-9.87561
0.3816223,-0.27468872,-9.87561
0.3780365,-0.28067017,-9.87561
0.3780365,-0.28067017,-9.87561
0.3780365,-0.28067017,-9.87561
0.37922668,-0.28067017,-9.873215
0.37922668,-0.28067017,-9.873215
0.37922668,-0.28067017,-9.873215
0.38043213,-0.27468872,-9.873215
0.38043213,-0.27468872,-9.873215
0.38043213,-0.27468872,-9.873215
0.3768463,-0.27708435,-9.876801
0.3768463,-0.27708435,-9.876801
0.38043213,-0.2818756,-9.873215
0.38043213,-0.2818756,-9.873215
0.38043213,-0.2818756,-9.873215
0.3768463,-0.2830658,-9.873215
0.3768463,-0.2830658,-9.873215
0.3768463,-0.2830658,-9.873215
0.37205505,-0.27708435,-9.87561
0.37205505,-0.27708435,-9.87561
0.37205505,-0.27708435,-9.87561
0.3780365,-0.2818756,-9.872009
0.3780365,-0.2818756,-9.872009
0.3780365,-0.2818756,-9.872009
0.3780365,-0.2818756,-9.872009
0.37922668,-0.27827454,-9.872009
0.37922668,-0.27827454,-9.872009
0.37922668,-0.27827454,-9.872009
0.3768463,-0.27947998,-9.870819
0.3768463,-0.27947998,-9.870819
0.3768463,-0.27947998,-9.870819
0.3768463,-0.27947998,-9.870819
0.3768463,-0.27947998,-9.870819
0.3768463,-0.27947998,-9.870819
0.3768463,-0.27947998,-9.870819
0.3768463,-0.27947998,-9.870819
0.3768463,-0.2758789,-9.873215
0.3768463,-0.2758789,-9.873215
0.3768463,-0.2758789,-9.873215
0.3852234,-0.2758789,-9.869614
0.3852234,-0.2758789,-9.869614
0.3852234,-0.2758789,-9.869614
0.37922668,-0.2818756,-9.870819
0.37922668,-0.2818756,-9.870819
0.37922668,-0.2818756,-9.870819
0.38641357,-0.27947998,-9.872009
0.38641357,-0.27947998,-9.872009
0.3780365,-0.28067017,-9.873215
0.3780365,-0.28067017,-9.873215
0.3780365,-0.28067017,-9.873215
0.37565613,-0.27947998,-9.87561
0.37565613,-0.27947998,-9.87561
0.37565613,-0.27947998,-9.87561
0.37922668,-0.27348328,-9.872009
0.37922668,-0.27348328,-9.872009
0.37922668,-0.27348328,-9.872009
0.3780365,-0.28067017,-9.87561
0.3780365,-0.28067017,-9.87561
0.3780365,-0.28067017,-9.87561
0.38043213,-0.28546143,-9.872009
0.38043213,-0.28546143,-9.872009
0.38043213,-0.28546143,-9.872009
0.3768463,-0.2758789,-9.872009
0.3768463,-0.2758789,-9.872009
0.3768463,-0.2758789,-9.872009
0.3768463,-0.2758789,-9.872009
0.3768463,-0.2758789,-9.872009
0.37924194,-0.2758789,-9.870819
0.37924194,-0.2758789,-9.870819
0.37924194,-0.2758789,-9.870819
0.37922668,-0.27947998,-9.868423
0.37922668,-0.27947998,-9.868423
0.37922668,-0.27947998,-9.868423
0.37205505,-0.27827454,-9.876801
0.37205505,-0.27827454,-9.876801
0.37205505,-0.27827454,-9.876801
0.37205505,-0.27827454,-9.876801
0.37565613,-0.27348328,-9.873215
0.37565613,-0.27348328,-9.873215
0.37565613,-0.27348328,-9.873215
0.3780365,-0.27708435,-9.873215
0.3780365,-0.27708435,-9.873215
0.3780365,-0.27827454,-9.874405
0.3780365,-0.27827454,-9.874405
0.38401794,-0.27468872,-9.872009
0.38401794,-0.27468872,-9.872009
0.38401794,-0.27468872,-9.872009
0.38401794,-0.27468872,-9.872009
0.3780365,-0.28067017,-9.870819
0.3780365,-0.28067017,-9.870819
0.3780365,-0.28067017,-9.870819
0.3768463,-0.2758789,-9.874405
0.3768463,-0.2758789,-9.874405
0.3768463,-0.2758789,-9.874405
0.3768463,-0.28546143,-9.876801
0.3768463,-0.28546143,-9.876801
0.3768463,-0.28546143,-9.876801
0.37924194,-0.27827454,-9.869614
0.37924194,-0.27827454,-9.869614
0.37924194,-0.27827454,-9.869614
0.37924194,-0.27827454,-9.869614
0.37924194,-0.27827454,-9.869614
0.3780365,-0.27947998,-9.873215
0.3780365,-0.27947998,-9.873215
0.3780365,-0.27947998,-9.873215
0.37565613,-0.28067017,-9.869614
0.37565613,-0.28067017,-9.869614
0.37565613,-0.28067017,-9.869614
0.37922668,-0.27947998,-9.869614
0.37922668,-0.27947998,-9.869614
0.37922668,-0.27947998,-9.869614
0.3816223,-0.27708435,-9.868423
0.3816223,-0.27708435,-9.868423
0.3816223,-0.27708435,-9.868423
0.38043213,-0.2758789,-9.876801
0.38043213,-0.2758789,-9.876801
0.3816223,-0.27708435,-9.874405
0.3816223,-0.27708435,-9.874405
0.3816223,-0.27708435,-9.874405
0.3780365,-0.27947998,-9.869614
0.3780365,-0.27947998,-9.869614
0.3780365,-0.27947998,-9.869614
0.38401794,-0.27708435,-9.869614
0.38401794,-0.27708435,-9.869614
0.38401794,-0.27708435,-9.869614
0.38282776,-0.2830658,-9.874405
0.38282776,-0.2830658,-9.874405
0.38282776,-0.2830658,-9.874405
0.3768463,-0.2830658,-9.869614
0.3768463,-0.2830658,-9.869614
0.3768463,-0.2830658,-9.869614
0.3780365,-0.27827454,-9.870819
0.3780365,-0.27827454,-9.870819
0.3780365,-0.27827454,-9.870819
0.3780365,-0.27827454,-9.870819
0.3780365,-0.27827454,-9.870819
0.37565613,-0.28067017,-9.872009
0.37565613,-0.28067017,-9.872009
0.37565613,-0.28067017,-9.872009
0.3768463,-0.2758789,-9.868423
0.3768463,-0.2758789,-9.868423
0.3768463,-0.2758789,-9.868423
0.37565613,-0.27708435,-9.874405
0.37565613,-0.27708435,-9.874405
0.37565613,-0.27708435,-9.874405
0.37565613,-0.27708435,-9.874405
0.3768463,-0.27947998,-9.872009
0.3768463,-0.27947998,-9.872009
0.3768463,-0.27947998,-9.872009
0.3780365,-0.28067017,-9.866028
0.3780365,-0.28067017,-9.866028
0.37924194,-0.27708435,-9.868423
0.37924194,-0.27708435,-9.868423
0.37564087,-0.27708435,-9.87561
0.37564087,-0.27708435,-9.87561
0.37564087,-0.27708435,-9.87561
0.37564087,-0.27708435,-9.87561
0.37445068,-0.2758789,-9.870819
0.37445068,-0.2758789,-9.870819
0.37445068,-0.2758789,-9.870819
0.37445068,-0.28067017,-9.872009
0.37445068,-0.28067017,-9.872009
0.37445068,-0.28067017,-9.872009
0.38043213,-0.27827454,-9.869614
0.38043213,-0.27827454,-9.869614
0.38043213,-0.27827454,-9.869614
0.3768463,-0.27947998,-9.870819
0.3768463,-0.27947998,-9.870819
0.3768463,-0.27947998,-9.870819
0.3768463,-0.27947998,-9.870819
0.3768463,-0.27947998,-9.870819
0.37564087,-0.27708435,-9.868423
0.37564087,-0.27708435,-9.868423
0.37564087,-0.27708435,-9.868423
0.37924194,-0.27827454,-9.870819
0.37924194,-0.27827454,-9.870819
0.37924194,-0.27827454,-9.870819
0.38641357,-0.2818756,-9.863632
0.38641357,-0.2818756,-9.863632
0.38641357,-0.2818756,-9.863632
0.37924194,-0.27947998,-9.870819
0.37924194,-0.27947998,-9.870819
0.37924194,-0.27947998,-9.870819
0.3768463,-0.27827454,-9.868423
0.3768463,-0.27827454,-9.868423
0.3732605,-0.27708435,-9.87561
0.3732605,-0.27708435,-9.87561
0.3732605,-0.27708435,-9.87561
0.37445068,-0.2818756,-9.870819
0.37445068,-0.2818756,-9.870819
0.37445068,-0.2818756,-9.870819
0.3768463,-0.2758789,-9.868423
0.3768463,-0.2758789,-9.868423
0.3768463,-0.2758789,-9.868423
0.37086487,-0.2722931,-9.872009
0.37086487,-0.2722931,-9.872009
0.37086487,-0.2722931,-9.872009
0.37924194,-0.27708435,-9.869614
0.37924194,-0.27708435,-9.869614
0.37924194,-0.27708435,-9.869614
0.37924194,-0.27708435,-9.869614
0.3780365,-0.27708435,-9.866028
0.3780365,-0.27708435,-9.866028
0.3780365,-0.27708435,-9.866028
0.3780365,-0.27708435,-9.866028
0.3816223,-0.27468872,-9.866028
0.3816223,-0.27468872,-9.866028
0.3816223,-0.27468872,-9.866028
0.3816223,-0.2758789,-9.872009
0.3816223,-0.2758789,-9.872009
0.3816223,-0.2758789,-9.872009
0.3816223,-0.2758789,-9.872009
0.3732605,-0.2758789,-9.869614
0.3732605,-0.2758789,-9.869614
0.3732605,-0.2758789,-9.869614
0.3768463,-0.27827454,-9.864822
0.3768463,-0.27827454,-9.864822
0.3768463,-0.27827454,-9.864822
0.3780365,-0.27827454,-9.869614
0.3780365,-0.27827454,-9.869614
0.38043213,-0.27947998,-9.866028
0.38043213,-0.27947998,-9.866028
0.38043213,-0.27947998,-9.866028
0.37565613,-0.27827454,-9.873215
