0.19248962,-9.068588,-0.632782
-0.9519348,-8.901001,-1.8945312
0.15177917,-9.351105,-1.4132996
0.5540161,-10.071762,-1.5114594
-0.4563446,-10.902542,0.07350159
-1.7013245,-15.224091,-1.13797
-2.9463196,-12.442017,-1.2002106
3.5132446,-12.779602,-1.9663544
6.417404,-15.650253,1.0982208
6.417404,-15.650253,1.0982208
6.417404,-15.650253,1.0982208
6.417404,-15.650253,1.0982208
3.3432617,-4.857193,-0.7429199
3.6305542,-4.668045,-1.1762695
3.6305542,-4.668045,-1.1762695
3.6305542,-4.668045,-1.1762695
3.6305542,-4.668045,-1.1762695
-2.0293274,-13.184219,-12.072281
-2.0293274,-13.184219,-12.072281
-2.0293274,-13.184219,-12.072281
-2.0293274,-13.184219,-12.072281
-5.1609497,-15.001419,7.0071106
-3.7148438,-15.42041,-0.21858215
-3.7148438,-15.42041,-0.21858215
-3.7148438,-15.42041,-0.21858215
-3.7148438,-15.42041,-0.21858215
-3.7148438,-15.42041,-0.21858215
-3.7148438,-15.42041,-0.21858215
-3.7148438,-15.42041,-0.21858215
-3.7148438,-15.42041,-0.21858215
-3.7148438,-15.42041,-0.21858215
-3.7148438,-15.42041,-0.21858215
-3.7148438,-15.42041,-0.21858215
-3.7148438,-15.42041,-0.21858215
-3.7148438,-15.42041,-0.21858215
-1.303894,-8.905792,-1.166687
1.9067383,-7.629669,-1.2720337
3.5371857,-3.624176,-0.66630554
1.7487183,-4.1054077,-0.31436157
1.6026764,-5.9345856,-5.447525
0.35528564,-11.632782,-11.885529
1.8899689,-10.804382,-9.00531
1.4781799,-4.7997284,-1.6144104
4.360794,-19.957428,3.6552277
9.1492,-13.282379,-13.561478
-4.2391815,-0.4877777,11.347794
-4.2272034,-18.123459,3.3152466
2.4789429,-9.336746,-2.4978638
2.5507812,-8.194702,-1.73172
-0.3366394,-9.523483,-0.44125366
-1.066864,-9.621658,-0.0821228
-1.0022278,-9.185913,-2.3542175
1.1741028,-9.736572,-1.1595154
0.23318481,-10.390198,-1.73172
0.92510986,-9.966415,0.87316895
-0.5138092,-13.959946,0.07589722
-1.7635803,-12.240906,-0.5705414
1.6505585,-12.748474,-3.1347198
3.1014404,-13.813904,1.6345215
5.1053925,-13.505051,0.6409302
-2.2735443,-11.539413,-3.5848389
-2.596756,-9.54982,-1.4492035
2.7734375,-6.150055,-0.57533264
3.3193207,-4.086258,-0.7285614
1.0424347,-3.4470062,-0.28323364
1.5691528,-4.067108,-2.7779846
3.6425323,-12.523422,-10.913483
3.6425323,-12.523422,-10.913483
3.6425323,-12.523422,-10.913483
3.6425323,-12.523422,-10.913483
3.6425323,-12.523422,-10.913483
3.6425323,-12.523422,-10.913483
3.6425323,-12.523422,-10.913483
3.6425323,-12.523422,-10.913483
3.6425323,-12.523422,-10.913483
-3.173767,-12.650314,-1.7676392
-2.0221558,-8.309631,-1.0158539
-2.0221558,-8.309631,-1.0158539
-2.0221558,-8.309631,-1.0158539
-2.0221558,-8.309631,-1.0158539
4.463745,-6.6193237,-6.5680084
4.463745,-6.6193237,-6.5680084
4.463745,-6.6193237,-6.5680084
4.463745,-6.6193237,-6.5680084
-0.1427002,-9.86586,-0.25450134
-0.1427002,-9.86586,-0.25450134
-0.1427002,-9.86586,-0.25450134
-0.1427002,-9.86586,-0.25450134
-0.1427002,-9.86586,-0.25450134
-0.1427002,-9.86586,-0.25450134
-0.1427002,-9.86586,-0.25450134
-0.1427002,-9.86586,-0.25450134
3.6185913,-13.098038,-0.07014465
2.8835754,-11.501099,0.98568726
0.9634247,-11.76207,-8.124237
-2.9558868,2.452301,9.056549
1.1022797,1.7316589,12.674194
-0.1714325,1.8681183,11.797913
-0.70054626,0.7500305,12.468292
1.1764984,1.0995789,12.717285
2.0216522,3.182541,8.302368
2.5507812,4.178528,6.9161377
1.8301239,4.3556976,7.4763794
1.7726593,4.7028503,10.555313
2.9649658,3.4937897,7.021469
2.8213196,4.3556976,7.739731
2.1222076,5.234375,8.869797
2.3592377,5.2056427,8.3550415
3.134964,4.767502,7.2513275
3.3384705,4.760315,7.871414
2.5340118,4.1138763,7.751709
1.6457672,4.2695007,8.218582
2.174881,3.8529205,8.26886
2.9075165,3.2184448,9.087677
2.38797,3.144226,9.212173
2.443039,3.7116547,8.613617
3.2881927,3.2759094,9.391739
0.6856842,3.6637726,9.41568
1.0017242,3.8648834,8.369415
1.2722778,3.740387,8.029434
1.7798462,2.8617096,10.777985
1.5763397,2.933548,9.6119995
2.194046,2.641449,10.864166
2.6824493,2.4499207,10.550537
2.4047241,3.7332,8.036621
3.3121338,3.6757507,6.9903564
3.3025513,3.151413,8.575317
3.1445312,2.8090363,11.012604
2.217987,3.9103699,8.103653
1.8085785,4.468231,8.393356
2.8141327,4.638214,7.356659
2.3951569,4.4825897,9.267242
2.7662506,4.470627,8.94162
1.9953156,4.9159393,8.278427
3.7263336,4.982971,8.077316
2.036026,5.0236816,8.240128
3.53479,5.061981,7.0023193
3.1732635,4.887207,8.414902
2.9362488,5.1697235,7.277649
3.4390259,5.172119,6.669525
2.7351227,5.6054688,7.385391
3.3911438,5.4378815,8.290405
3.8460388,5.29422,7.3494873
3.4390259,5.756302,7.5314484
