0.4103546,-0.2830658,-9.828918
0.4103546,-0.2830658,-9.828918
0.41275024,-0.28067017,-9.827728
0.41275024,-0.28067017,-9.827728
0.41275024,-0.28067017,-9.827728
0.41635132,-0.28546143,-9.828918
0.41635132,-0.28546143,-9.828918
0.41635132,-0.28546143,-9.828918
0.41635132,-0.28546143,-9.828918
0.41275024,-0.28546143,-9.839691
0.41275024,-0.28546143,-9.839691
0.41275024,-0.28546143,-9.839691
0.41275024,-0.28546143,-9.839691
0.40795898,-0.2818756,-9.832504
0.40795898,-0.2818756,-9.832504
0.40795898,-0.2818756,-9.832504
0.41275024,-0.2818756,-9.838486
0.41275024,-0.2818756,-9.838486
0.41275024,-0.2818756,-9.838486
0.40916443,-0.2818756,-9.836105
0.40916443,-0.2818756,-9.836105
0.40916443,-0.2818756,-9.836105
0.40797424,-0.27827454,-9.837296
0.40797424,-0.27827454,-9.837296
0.41275024,-0.28067017,-9.8349
0.41275024,-0.28067017,-9.8349
0.41275024,-0.28067017,-9.8349
0.40795898,-0.2830658,-9.839691
0.40795898,-0.2830658,-9.839691
0.40795898,-0.2830658,-9.839691
0.40437317,-0.28425598,-9.837296
0.40437317,-0.28425598,-9.837296
0.40437317,-0.28425598,-9.837296
0.41156006,-0.2758789,-9.837296
0.41156006,-0.2758789,-9.837296
0.41156006,-0.2758789,-9.837296
0.41156006,-0.28067017,-9.836105
0.41156006,-0.28067017,-9.836105
0.41156006,-0.28067017,-9.836105
0.41156006,-0.28427124,-9.840881
0.41156006,-0.28427124,-9.840881
0.41156006,-0.28427124,-9.840881
0.41156006,-0.28427124,-9.840881
0.40916443,-0.2758789,-9.837296
0.40916443,-0.2758789,-9.837296
0.40916443,-0.2758789,-9.837296
0.40916443,-0.2758789,-9.837296
0.41156006,-0.27708435,-9.840881
0.41156006,-0.27708435,-9.840881
0.41156006,-0.27708435,-9.840881
0.4055786,-0.28427124,-9.843277
0.4055786,-0.28427124,-9.843277
0.4055786,-0.28427124,-9.843277
0.40437317,-0.27708435,-9.837296
0.40437317,-0.27708435,-9.837296
0.40437317,-0.27708435,-9.837296
0.40795898,-0.27708435,-9.842087
0.40795898,-0.27708435,-9.842087
0.40437317,-0.27947998,-9.840881
0.40437317,-0.27947998,-9.840881
0.40556335,-0.28067017,-9.842087
0.40556335,-0.28067017,-9.842087
0.40556335,-0.28067017,-9.842087
0.4067688,-0.2866516,-9.843277
0.4067688,-0.2866516,-9.843277
0.4067688,-0.2866516,-9.843277
0.4067688,-0.2866516,-9.843277
0.40318298,-0.27947998,-9.848068
0.40318298,-0.27947998,-9.848068
0.40318298,-0.27947998,-9.848068
0.4103546,-0.27947998,-9.846878
0.4103546,-0.27947998,-9.846878
0.4103546,-0.27947998,-9.846878
0.4067688,-0.28546143,-9.848068
0.4067688,-0.28546143,-9.848068
0.4067688,-0.28546143,-9.848068
0.4067688,-0.28546143,-9.848068
0.4067688,-0.28546143,-9.848068
0.4067688,-0.27947998,-9.849274
0.4067688,-0.27947998,-9.849274
0.4067688,-0.27947998,-9.849274
0.40556335,-0.27827454,-9.846878
0.40556335,-0.27827454,-9.846878
0.40556335,-0.27827454,-9.846878
0.4019928,-0.28067017,-9.844482
0.4019928,-0.28067017,-9.844482
0.4019928,-0.28067017,-9.844482
0.40437317,-0.28067017,-9.840881
0.40437317,-0.28067017,-9.840881
0.40437317,-0.28067017,-9.840881
0.4019928,-0.28067017,-9.843277
0.4019928,-0.28067017,-9.843277
0.39959717,-0.27827454,-9.845673
0.39959717,-0.27827454,-9.845673
0.39959717,-0.27827454,-9.845673
0.4055786,-0.28425598,-9.844482
0.4055786,-0.28425598,-9.844482
0.4055786,-0.28425598,-9.844482
0.40318298,-0.2818756,-9.854065
0.40318298,-0.2818756,-9.854065
0.40318298,-0.2818756,-9.854065
0.4067688,-0.28067017,-9.844482
0.4067688,-0.28067017,-9.844482
0.4067688,-0.28067017,-9.844482
0.39839172,-0.2830658,-9.844482
0.39839172,-0.2830658,-9.844482
0.39839172,-0.2830658,-9.844482
0.39839172,-0.2830658,-9.844482
0.40437317,-0.27827454,-9.840881
0.40437317,-0.27827454,-9.840881
0.40437317,-0.27827454,-9.840881
0.40437317,-0.27827454,-9.840881
0.4019928,-0.27827454,-9.837296
0.4019928,-0.27827454,-9.837296
0.4019928,-0.27827454,-9.837296
0.40437317,-0.27708435,-9.844482
0.40437317,-0.27708435,-9.844482
0.40437317,-0.27708435,-9.844482
0.40437317,-0.27708435,-9.844482
0.40916443,-0.2830658,-9.844482
0.40916443,-0.2830658,-9.844482
0.40916443,-0.2830658,-9.844482
0.40556335,-0.27827454,-9.846878
0.40556335,-0.27827454,-9.846878
0.40556335,-0.27827454,-9.846878
0.40197754,-0.28067017,-9.848068
0.40197754,-0.28067017,-9.848068
0.40437317,-0.27947998,-9.846878
0.40437317,-0.27947998,-9.846878
0.4019928,-0.28067017,-9.845673
0.4019928,-0.28067017,-9.845673
0.4019928,-0.28067017,-9.845673
0.39959717,-0.28067017,-9.844482
0.39959717,-0.28067017,-9.844482
0.39959717,-0.28067017,-9.844482
0.39959717,-0.28067017,-9.844482
0.40556335,-0.2758789,-9.849274
0.40556335,-0.2758789,-9.849274
0.40556335,-0.2758789,-9.849274
0.40078735,-0.27827454,-9.8528595
0.40078735,-0.27827454,-9.8528595
0.40078735,-0.27827454,-9.8528595
0.4019928,-0.2758789,-9.846878
0.4019928,-0.2758789,-9.846878
0.4019928,-0.2758789,-9.846878
0.4019928,-0.2758789,-9.846878
0.4019928,-0.2758789,-9.846878
0.40078735,-0.27827454,-9.849274
0.40078735,-0.27827454,-9.849274
0.4055786,-0.27947998,-9.850464
0.4055786,-0.27947998,-9.850464
0.4055786,-0.27947998,-9.850464
0.39959717,-0.27708435,-9.850464
0.39959717,-0.27708435,-9.850464
0.39959717,-0.27708435,-9.850464
0.39959717,-0.2818756,-9.845673
0.39959717,-0.2818756,-9.845673
0.39959717,-0.2818756,-9.845673
0.39959717,-0.2818756,-9.845673
0.40318298,-0.28067017,-9.848068
0.3959961,-0.27708435,-9.843277
0.3959961,-0.27708435,-9.843277
0.3959961,-0.27708435,-9.843277
0.40078735,-0.2758789,-9.850464
0.40078735,-0.2758789,-9.850464
0.40078735,-0.2758789,-9.850464
0.39720154,-0.27947998,-9.848068
0.39720154,-0.27947998,-9.848068
0.39720154,-0.27947998,-9.848068
0.39959717,-0.28067017,-9.849274
0.39959717,-0.28067017,-9.849274
0.39959717,-0.28067017,-9.849274
0.39839172,-0.2722931,-9.849274
0.39839172,-0.2722931,-9.849274
0.39839172,-0.2722931,-9.849274
0.39959717,-0.27827454,-9.848068
0.39959717,-0.27827454,-9.848068
0.39959717,-0.27827454,-9.848068
0.39959717,-0.27827454,-9.848068
0.39959717,-0.27827454,-9.848068
0.39839172,-0.27468872,-9.845673
0.39839172,-0.27468872,-9.845673
0.39839172,-0.27468872,-9.845673
0.39360046,-0.27827454,-9.8528595
0.39360046,-0.27827454,-9.8528595
0.39360046,-0.27827454,-9.8528595
0.3959961,-0.28067017,-9.846878
0.3959961,-0.28067017,-9.846878
0.3959961,-0.28067017,-9.846878
0.3959961,-0.28067017,-9.846878
0.39720154,-0.27947998,-9.850464
0.39720154,-0.27947998,-9.850464
0.39720154,-0.27947998,-9.850464
0.39839172,-0.2818756,-9.851669
0.39839172,-0.2818756,-9.851669
0.39959717,-0.28067017,-9.854065
0.39959717,-0.28067017,-9.854065
0.39360046,-0.27947998,-9.849274
0.39360046,-0.27947998,-9.849274
0.39360046,-0.27947998,-9.849274
0.40318298,-0.28067017,-9.850464
0.40318298,-0.28067017,-9.850464
0.40318298,-0.28067017,-9.850464
0.39959717,-0.27708435,-9.845673
0.39959717,-0.27708435,-9.845673
0.39959717,-0.27708435,-9.845673
0.39241028,-0.27827454,-9.8528595
0.39241028,-0.27827454,-9.8528595
0.39241028,-0.27827454,-9.8528595
0.3959961,-0.27827454,-9.851669
0.3959961,-0.27827454,-9.851669
0.3959961,-0.27827454,-9.851669
0.3959961,-0.27827454,-9.851669
0.3959961,-0.27827454,-9.851669
0.3948059,-0.28067017,-9.849274
0.3948059,-0.28067017,-9.849274
0.3948059,-0.28067017,-9.849274
0.39360046,-0.27468872,-9.851669
0.39360046,-0.27468872,-9.851669
0.39360046,-0.27468872,-9.851669
0.3959961,-0.27827454,-9.848068
0.3959961,-0.27827454,-9.848068
0.3959961,-0.27827454,-9.848068
0.39720154,-0.2818756,-9.849274
0.39720154,-0.2818756,-9.849274
0.39720154,-0.2818756,-9.849274
0.39241028,-0.2830658,-9.855255
0.39241028,-0.2830658,-9.855255
0.3959961,-0.27947998,-9.854065
0.3959961,-0.27947998,-9.854065
0.3959961,-0.27947998,-9.854065
0.39839172,-0.28067017,-9.844482
0.39839172,-0.28067017,-9.844482
0.39839172,-0.28067017,-9.844482
0.3959961,-0.27827454,-9.848068
0.3959961,-0.27827454,-9.848068
0.3959961,-0.27827454,-9.848068
0.39720154,-0.28904724,-9.851669
0.39720154,-0.28904724,-9.851669
0.39720154,-0.28904724,-9.851669
0.39720154,-0.27947998,-9.845673
0.39720154,-0.27947998,-9.845673
0.39720154,-0.27947998,-9.845673
0.39360046,-0.28067017,-9.856461
0.39360046,-0.28067017,-9.856461
0.39360046,-0.28067017,-9.856461
0.39360046,-0.28067017,-9.856461
0.39720154,-0.2818756,-9.843277
0.39720154,-0.2818756,-9.843277
0.39720154,-0.2818756,-9.843277
0.3948059,-0.2818756,-9.850464
0.3948059,-0.2818756,-9.850464
0.3948059,-0.2818756,-9.850464
0.39360046,-0.27947998,-9.861237
0.39360046,-0.27947998,-9.861237
0.39360046,-0.27947998,-9.861237
0.3948059,-0.27827454,-9.851669
0.3948059,-0.27827454,-9.851669
0.3948059,-0.27827454,-9.851669
0.3948059,-0.2818756,-9.850464
0.3948059,-0.2818756,-9.850464
0.39120483,-0.28067017,-9.850464
0.39120483,-0.28067017,-9.850464
0.39120483,-0.28067017,-9.850464
0.39360046,-0.27947998,-9.849274
0.39360046,-0.27947998,-9.849274
0.39360046,-0.27947998,-9.849274
0.39720154,-0.28067017,-9.855255
0.39720154,-0.28067017,-9.855255
0.39720154,-0.28067017,-9.855255
0.3948059,-0.27708435,-9.8528595
0.3948059,-0.27708435,-9.8528595
0.3948059,-0.27708435,-9.8528595
0.39720154,-0.27108765,-9.845673
0.39720154,-0.27108765,-9.845673
0.39720154,-0.27108765,-9.845673
0.39120483,-0.27947998,-9.851669
0.39120483,-0.27947998,-9.851669
0.39120483,-0.27947998,-9.851669
0.39120483,-0.27947998,-9.851669
0.39120483,-0.27947998,-9.851669
0.39959717,-0.27827454,-9.854065
0.39959717,-0.27827454,-9.854065
0.39959717,-0.27827454,-9.854065
0.3948059,-0.2758789,-9.851669
0.3948059,-0.2758789,-9.851669
0.3948059,-0.2758789,-9.851669
0.39720154,-0.27708435,-9.855255
0.39720154,-0.27708435,-9.855255
0.39720154,-0.27708435,-9.855255
0.39360046,-0.27708435,-9.857651
0.39360046,-0.27708435,-9.857651
0.39360046,-0.27708435,-9.857651
0.3888092,-0.2758789,-9.856445
0.3888092,-0.2758789,-9.856445
0.3959961,-0.2758789,-9.850464
0.3959961,-0.2758789,-9.850464
0.3959961,-0.2758789,-9.850464
0.3959961,-0.2830658,-9.850464
0.3959961,-0.2830658,-9.850464
0.3959961,-0.2830658,-9.850464
0.3948059,-0.2758789,-9.854065
0.3948059,-0.2758789,-9.854065
0.39360046,-0.27348328,-9.8528595
0.39360046,-0.27348328,-9.8528595
0.39360046,-0.27348328,-9.8528595
0.3948059,-0.27468872,-9.849274
0.3948059,-0.27468872,-9.849274
0.3959961,-0.27827454,-9.848068
0.3959961,-0.27827454,-9.848068
0.3959961,-0.27827454,-9.848068
0.3959961,-0.27827454,-9.848068
0.3959961,-0.27827454,-9.848068
0.39839172,-0.2758789,-9.846878
0.39839172,-0.2758789,-9.846878
0.39839172,-0.2758789,-9.846878
0.39241028,-0.28067017,-9.851669
0.39241028,-0.28067017,-9.851669
0.39241028,-0.28067017,-9.851669
0.3948059,-0.27827454,-9.844482
0.3948059,-0.27827454,-9.844482
0.3948059,-0.27827454,-9.844482
0.3948059,-0.28067017,-9.845673
0.3948059,-0.28067017,-9.845673
0.3948059,-0.28067017,-9.845673
0.39360046,-0.27827454,-9.849274
0.39360046,-0.27827454,-9.849274
0.39241028,-0.27827454,-9.845673
0.39241028,-0.27827454,-9.845673
0.39241028,-0.27827454,-9.845673
0.39120483,-0.27947998,-9.851669
0.39120483,-0.27947998,-9.851669
0.39120483,-0.27947998,-9.851669
0.39720154,-0.28425598,-9.846878
0.39720154,-0.28425598,-9.846878
0.39720154,-0.28425598,-9.846878
0.39720154,-0.28425598,-9.846878
0.39720154,-0.2651062,-9.846878
0.39720154,-0.2651062,-9.846878
0.39720154,-0.2651062,-9.846878
0.39241028,-0.28785706,-9.843277
0.39241028,-0.28785706,-9.843277
0.39241028,-0.28785706,-9.843277
0.39839172,-0.27827454,-9.844482
0.39839172,-0.27827454,-9.844482
0.39839172,-0.27827454,-9.844482
0.39839172,-0.27827454,-9.844482
0.39839172,-0.27827454,-9.844482
0.39839172,-0.27827454,-9.846878
0.39839172,-0.27827454,-9.846878
0.39839172,-0.27827454,-9.846878
0.3959961,-0.27827454,-9.843277
0.3959961,-0.27827454,-9.843277
0.3959961,-0.27827454,-9.843277
0.39839172,-0.28067017,-9.845673
0.39839172,-0.28067017,-9.845673
0.39839172,-0.28067017,-9.845673
0.39120483,-0.27947998,-9.851669
0.39120483,-0.27947998,-9.851669
0.39120483,-0.27947998,-9.851669
0.39120483,-0.27947998,-9.851669
0.39720154,-0.27947998,-9.839691
0.39720154,-0.27947998,-9.839691
0.39241028,-0.27708435,-9.850464
0.39241028,-0.27708435,-9.850464
0.3959961,-0.27947998,-9.845673
0.3959961,-0.27947998,-9.845673
0.3959961,-0.27947998,-9.845673
0.3959961,-0.27947998,-9.845673
0.39959717,-0.27708435,-9.851669
0.39959717,-0.27708435,-9.851669
0.39959717,-0.27708435,-9.851669
0.3959961,-0.27947998,-9.844482
0.3959961,-0.27947998,-9.844482
0.3959961,-0.27947998,-9.844482
0.39720154,-0.2818756,-9.848068
0.39720154,-0.2818756,-9.848068
0.39720154,-0.2818756,-9.848068
0.3948059,-0.28427124,-9.838486
0.3948059,-0.28427124,-9.838486
0.3948059,-0.28427124,-9.838486
0.3948059,-0.28427124,-9.838486
0.3948059,-0.28427124,-9.838486
0.3948059,-0.28427124,-9.838486
0.3948059,-0.28427124,-9.838486
0.3948059,-0.28427124,-9.838486
0.3948059,-0.28427124,-9.838486
0.3948059,-0.28427124,-9.838486
0.3948059,-0.28427124,-9.838486
0.3948059,-0.28427124,-9.838486
0.3948059,-0.28427124,-9.838486
0.3948059,-0.28427124,-9.838486
0.3948059,-0.28427124,-9.838486
0.3948059,-0.28427124,-9.838486
0.3948059,-0.28427124,-9.838486
0.3948059,-0.28427124,-9.838486
0.3948059,-0.28427124,-9.838486
0.3948059,-0.28427124,-9.838486
0.3948059,-0.28427124,-9.838486
0.3948059,-0.28427124,-9.838486
0.3948059,-0.28427124,-9.838486
0.3948059,-0.28427124,-9.838486
0.38282776,-0.27468872,-9.876801
0.38282776,-0.27468872,-9.876801
0.38282776,-0.27468872,-9.876801
0.38282776,-0.27468872,-9.876801
0.38282776,-0.27468872,-9.876801
0.38282776,-0.27468872,-9.876801
0.38282776,-0.27468872,-9.876801
0.38282776,-0.27468872,-9.876801
0.38282776,-0.27468872,-9.876801
0.38282776,-0.27468872,-9.876801
0.38282776,-0.27468872,-9.876801
0.38282776,-0.27468872,-9.876801
0.38282776,-0.27468872,-9.876801
0.38282776,-0.27468872,-9.876801
0.38282776,-0.27468872,-9.876801
0.38282776,-0.27468872,-9.876801
0.38282776,-0.27468872,-9.876801
0.38282776,-0.27468872,-9.876801
0.38282776,-0.27468872,-9.876801
0.38282776,-0.27468872,-9.876801
0.38282776,-0.27468872,-9.876801
0.38282776,-0.27468872,-9.876801
0.38282776,-0.27468872,-9.876801
0.3672638,-0.2722931,-9.864822
0.3672638,-0.2722931,-9.864822
0.3672638,-0.27108765,-9.864838
0.3672638,-0.27108765,-9.864838
0.3672638,-0.27108765,-9.864838
0.3672638,-0.27108765,-9.864838
0.3672638,-0.27108765,-9.864838
0.36367798,-0.27108765,-9.861237
0.36367798,-0.27108765,-9.861237
0.36367798,-0.27108765,-9.861237
0.36247253,-0.27108765,-9.864822
0.36247253,-0.27108765,-9.864822
0.36247253,-0.27108765,-9.864822
0.3660736,-0.2722931,-9.862442
0.3660736,-0.2722931,-9.862442
0.3660736,-0.2722931,-9.862442
0.3660736,-0.2722931,-9.862442
0.3660736,-0.2722931,-9.862442
0.3660736,-0.27708435,-9.860046
0.3660736,-0.27708435,-9.860046
0.3660736,-0.27708435,-9.860046
0.3660736,-0.27708435,-9.860046
0.3660736,-0.27708435,-9.860046
0.3660736,-0.27708435,-9.860046
0.3660736,-0.27708435,-9.860046
0.3660736,-0.27708435,-9.860046
0.3660736,-0.27708435,-9.860046
0.3660736,-0.27708435,-9.860046
0.3660736,-0.27708435,-9.860046
0.3660736,-0.27708435,-9.860046
0.3660736,-0.27708435,-9.860046
8.979202,2.190628,-7.997589
0.9259033,1.2424469,-3.7867432
-4.4450836,3.70607,0.62976074
-4.4450836,3.70607,0.62976074
-4.749939,4.4690247,2.8938751
5.577835,7.0228424,7.6136475
0.600296,4.3237762,8.782806
3.306549,6.3045807,8.501892
-0.9487457,5.9941254,6.213043
-3.216858,7.1768646,8.074921
-3.216858,7.1768646,8.074921
-2.2919006,6.408325,6.36467
-3.1585999,7.9039,5.777298
-1.7803345,7.5655212,1.520401
-1.3206482,6.5415955,6.3103943
-0.9687042,6.096283,8.451614
-0.9687042,6.096283,8.451614
-0.026977539,5.6198425,2.957718
-3.805832,4.8114014,5.5442505
-6.480957,4.466629,14.785873
-0.05970764,4.605484,6.166748
1.5484009,8.986877,10.822678
-1.631897,0.18978882,8.963181
-1.8936615,2.9008179,8.739716
-0.10119629,3.682129,11.458725
-0.10119629,3.682129,11.458725
0.36805725,5.7076263,5.203476
-0.86894226,9.12973,6.8578796
-0.65426636,5.890381,5.7397766
2.0878906,7.353241,5.478012
2.0878906,7.353241,5.478012
2.329712,7.5016785,4.274521
0.3728485,8.859192,5.407791
2.9386292,7.943802,4.927353
-0.90963745,7.7179565,7.6479645
-0.9894562,8.244675,5.519516
-0.9894562,8.244675,5.519516
-0.3454132,8.066711,6.12764
0.99295044,7.705185,5.4444885
0.6649475,8.174454,5.462845
0.5540161,8.033188,4.9018097
0.62823486,8.176041,4.7645416
0.6785126,8.172058,5.255356
0.55641174,8.259842,4.8267975
0.73358154,8.176849,5.112503
0.73358154,8.176849,5.112503
0.62823486,8.286972,4.844345
0.62823486,8.286972,4.844345
0.54203796,8.316498,4.777313
0.46702576,8.44899,4.632065
1.2770691,7.9845123,5.5841675
1.0336456,8.1489105,4.7789154
0.89160156,7.9741364,5.2266235
0.89160156,7.9741364,5.2266235
0.8756256,7.9948883,5.426941
0.6593628,7.9908905,5.56102
0.82774353,7.973343,5.2441864
0.6928711,7.9733276,5.355118
0.68489075,8.053146,4.9760284
0.76789856,7.796158,5.9345093
0.76789856,7.796158,5.9345093
0.5244751,7.933441,4.939316
0.7655029,7.8879395,5.8427277
0.57077026,7.918274,5.337555
0.63700867,7.9374237,5.550644
0.63700867,7.9374237,5.550644
0.5947113,7.8999176,5.434128
0.8109894,8.005264,5.1987
0.78704834,7.935028,5.1380463
0.6992645,8.0252075,5.493973
0.8006134,7.996475,5.2992554
0.8006134,7.996475,5.2992554
0.80540466,7.973343,5.3591003
0.76071167,8.017227,5.16597
0.8548889,7.946213,5.494766
0.68489075,8.037979,5.2441864
0.8221588,7.962967,5.3894196
0.8221588,7.962967,5.3894196
0.83413696,7.927841,5.5498505
0.76789856,8.00206,5.2816925
0.8516998,7.9597626,5.4740143
0.7287903,8.020416,5.1324615
0.83332825,7.986908,5.344742
0.83332825,7.986908,5.344742
0.79981995,8.00766,5.371872
0.7503357,8.056335,5.2306213
0.8724365,7.9940796,5.334366
0.6146698,8.099426,5.060623
0.6146698,8.099426,5.060623
0.85647583,7.9908905,5.421356
0.59950256,8.009247,5.2904663
0.8325348,7.8687897,5.665558
0.89479065,7.646927,5.5410614
0.58673096,7.9430084,5.598526
0.58673096,7.9430084,5.598526
0.7160187,7.919861,5.6041107
1.1517639,7.6692657,5.707855
1.1517639,7.6692657,5.707855
0.48298645,8.116989,4.9552765
1.2395477,7.614212,5.861084
0.21562195,8.101028,4.758957
-0.20574951,8.270218,5.2122498
0.3385315,7.9549866,5.591339
0.3385315,7.9549866,5.591339
0.03845215,8.0699005,5.2473755
-0.20654297,8.049149,5.440506
-0.31907654,8.35881,5.0614166
-0.18499756,8.088257,4.621689
-0.18499756,8.088257,4.621689
-0.08604431,8.363586,5.2162476
0.2922516,7.947006,5.1300507
0.13821411,8.141724,4.976837
0.027282715,8.215149,5.1907043
-0.003036499,8.115387,5.1236725
0.44548035,8.0012665,5.186722
0.44548035,8.0012665,5.186722
-0.030181885,8.205582,4.8866577
0.22041321,8.274994,5.409378
0.09751892,7.9342346,5.131653
0.32496643,8.004456,5.1835327
0.24835205,7.9549713,5.0837708
0.24835205,7.9549713,5.0837708
0.11985779,8.141724,5.2385864
0.25552368,8.045166,5.292862
0.111083984,8.093048,5.2218323
0.23876953,8.116196,5.32399
0.27708435,8.06192,5.1132965
0.27708435,8.06192,5.1132965
0.5228882,8.066711,5.2369995
0.5188904,7.979721,5.1595917
0.38401794,8.134537,5.2649384
0.5013428,7.9924927,5.276108
0.3768463,8.096237,5.189911
0.3768463,8.096237,5.189911
0.5444336,8.032394,5.287277
0.4047699,8.073898,5.1667633
0.4837799,8.041168,5.3487244
0.43989563,8.03479,5.106903
0.4462738,8.097031,5.270523
0.4462738,8.097031,5.270523
0.4965515,7.9893036,5.3327637
0.4710083,8.079483,5.203476
0.46063232,8.040375,5.2386017
0.47261047,8.068314,5.3247833
0.50213623,7.993286,5.3415375
0.50213623,7.993286,5.3415375
0.50772095,8.061127,5.1428223
0.50772095,8.061127,5.1428223
0.50772095,8.061127,5.1428223
0.31698608,8.021225,5.00795
-0.13790894,8.461746,4.981613
0.44148254,7.990097,5.458069
-0.63591003,8.562317,5.0151367
0.16375732,7.0707245,7.758896
2.206009,5.8688354,8.194641
3.5132446,5.6677246,6.8131866
0.9275055,7.2646484,6.518692
0.69047546,7.6237793,5.728607
1.4087372,6.670883,7.8642426
1.1405945,6.721176,7.2704773
0.87483215,6.9246826,6.159561
0.8413086,7.17128,7.5290527
0.8772278,7.144943,5.8914185
0.996933,6.9246826,6.829941
0.8868103,7.099457,6.4109497
0.8868103,7.099457,6.4109497
0.8868103,7.099457,6.4109497
0.9434662,7.09227,5.567398
0.7431488,7.0946655,7.079727
0.7431488,7.0946655,7.079727
0.98257446,7.189636,6.544235
0.9219208,6.925476,6.627228
0.8955841,7.2630615,6.5107117
1.0240631,7.069916,6.836319
1.0240631,7.069916,6.836319
0.8796234,7.2694397,6.022293
1.2259827,7.143341,5.744568
1.3065796,6.852051,6.375839
-0.5760498,7.7267303,7.501114
0.14698792,7.6453247,5.412567
0.14698792,7.6453247,5.412567
-0.146698,7.8017426,6.248947
0.08155823,7.8759766,5.0925446
-0.38850403,8.328476,4.4157867
-1.1602325,8.635727,3.1348877
0.02809143,8.254257,5.4117737
0.02809143,8.254257,5.4117737
-0.6207428,8.494476,4.3615265
-0.13153076,8.259048,4.6855316
-0.3366394,8.369171,4.717453
-0.29753113,8.329269,4.739807
-0.31349182,8.346024,4.477234
-0.31349182,8.346024,4.477234
-0.11238098,8.2829895,4.9449005
-0.40127563,8.389923,4.486023
-0.05731201,8.362793,4.814026
-0.2839508,8.273407,4.790085
-0.29673767,8.423447,4.9608765
-0.37335205,8.330078,3.9489136
0.1829071,8.239899,5.486801
0.1829071,8.239899,5.486801
0.15577698,7.8911285,5.531479
0.08155823,8.364395,4.5315094
0.3816223,7.9948883,5.5697937
0.14698792,8.198395,4.8491364
0.3441162,8.102615,5.2194366
0.3441162,8.102615,5.2194366
0.35290527,8.16008,5.0039673
0.52049255,8.049149,5.08696
0.26431274,8.163269,5.157196
0.5141144,8.037979,5.289673
0.47979736,8.036377,5.325592
0.47979736,8.036377,5.325592
0.57795715,7.958969,4.9353333
