0.41874695,-0.2722931,-9.851669
0.41993713,-0.2662964,-9.855255
0.41993713,-0.2662964,-9.855255
0.41993713,-0.2662964,-9.855255
0.41514587,-0.26989746,-9.856461
0.41514587,-0.26989746,-9.856461
0.41514587,-0.26989746,-9.856461
0.41514587,-0.26989746,-9.856461
0.41514587,-0.26989746,-9.856461
0.41514587,-0.26869202,-9.846878
0.41514587,-0.26869202,-9.846878
0.41514587,-0.26869202,-9.846878
0.41635132,-0.26869202,-9.855255
0.41635132,-0.26869202,-9.855255
0.41635132,-0.26869202,-9.855255
0.41514587,-0.2722931,-9.856461
0.41514587,-0.2722931,-9.856461
0.41514587,-0.2722931,-9.856461
0.42233276,-0.27108765,-9.849274
0.42233276,-0.27108765,-9.849274
0.42233276,-0.27108765,-9.849274
0.42233276,-0.27108765,-9.849274
0.41635132,-0.2722931,-9.850464
0.41635132,-0.2722931,-9.850464
0.4103546,-0.26750183,-9.854065
0.4103546,-0.26750183,-9.854065
0.41993713,-0.26989746,-9.854065
0.41993713,-0.26989746,-9.854065
0.41993713,-0.26989746,-9.854065
0.41275024,-0.2758789,-9.851669
0.41275024,-0.2758789,-9.851669
0.41275024,-0.2758789,-9.851669
0.41275024,-0.2758789,-9.851669
0.41635132,-0.27108765,-9.8528595
0.41635132,-0.27108765,-9.8528595
0.41635132,-0.27108765,-9.8528595
0.41635132,-0.2722931,-9.848068
0.41635132,-0.2722931,-9.848068
0.41635132,-0.2722931,-9.848068
0.4139557,-0.26750183,-9.854065
0.4139557,-0.26750183,-9.854065
0.4139557,-0.26750183,-9.854065
0.4139557,-0.26750183,-9.854065
0.4139557,-0.26750183,-9.854065
0.41514587,-0.26989746,-9.850464
0.41514587,-0.26989746,-9.850464
0.41514587,-0.26989746,-9.850464
0.41635132,-0.26989746,-9.857651
0.41635132,-0.26989746,-9.857651
0.41635132,-0.26989746,-9.857651
0.41874695,-0.27468872,-9.851669
0.41874695,-0.27468872,-9.851669
0.41874695,-0.27468872,-9.851669
0.42233276,-0.27108765,-9.8528595
0.42233276,-0.27108765,-9.8528595
0.42233276,-0.27108765,-9.8528595
0.41993713,-0.2662964,-9.855255
0.41993713,-0.2662964,-9.855255
0.41635132,-0.27108765,-9.860046
0.41635132,-0.27108765,-9.860046
0.41635132,-0.27108765,-9.860046
0.41275024,-0.27108765,-9.854065
0.41275024,-0.27108765,-9.854065
0.41275024,-0.27108765,-9.854065
0.41275024,-0.2662964,-9.8528595
0.41275024,-0.2662964,-9.8528595
0.41275024,-0.2662964,-9.8528595
0.41635132,-0.2662964,-9.8528595
0.41635132,-0.2662964,-9.8528595
0.41635132,-0.2662964,-9.8528595
0.41874695,-0.26869202,-9.854065
0.41874695,-0.26869202,-9.854065
0.41874695,-0.26869202,-9.854065
0.41874695,-0.26869202,-9.854065
0.41275024,-0.26869202,-9.8528595
0.41275024,-0.26869202,-9.8528595
0.41275024,-0.26869202,-9.8528595
0.41275024,-0.26869202,-9.8528595
0.41874695,-0.2662964,-9.854065
0.41874695,-0.2662964,-9.854065
0.41874695,-0.2662964,-9.854065
0.41874695,-0.2662964,-9.8528595
0.41874695,-0.2662964,-9.8528595
0.41874695,-0.2662964,-9.8528595
0.41874695,-0.2662964,-9.8528595
0.41514587,-0.26750183,-9.854065
0.41514587,-0.26750183,-9.854065
0.41514587,-0.26750183,-9.854065
0.41514587,-0.26869202,-9.858856
0.41514587,-0.26869202,-9.858856
0.41514587,-0.26869202,-9.858856
0.41156006,-0.26869202,-9.845673
0.41156006,-0.26869202,-9.845673
0.41514587,-0.27468872,-9.849274
0.41514587,-0.27468872,-9.849274
0.41275024,-0.2662964,-9.8528595
0.41275024,-0.2662964,-9.8528595
0.41275024,-0.2662964,-9.8528595
0.41275024,-0.2662964,-9.8528595
0.41156006,-0.27108765,-9.854065
0.41156006,-0.27108765,-9.854065
0.41156006,-0.27108765,-9.854065
0.41514587,-0.26390076,-9.854065
0.41514587,-0.26390076,-9.854065
0.41514587,-0.26390076,-9.854065
0.41156006,-0.26750183,-9.850464
0.41156006,-0.26750183,-9.850464
0.41156006,-0.26750183,-9.850464
0.41156006,-0.26869202,-9.854065
0.41156006,-0.26869202,-9.854065
0.41156006,-0.26869202,-9.854065
0.41156006,-0.26869202,-9.854065
0.41156006,-0.26869202,-9.854065
0.41635132,-0.26390076,-9.8528595
0.41635132,-0.26390076,-9.8528595
0.41635132,-0.26390076,-9.8528595
0.4139557,-0.2662964,-9.854065
0.4139557,-0.2662964,-9.854065
0.4139557,-0.2662964,-9.854065
0.4103546,-0.2662964,-9.857651
0.4103546,-0.2662964,-9.857651
0.4103546,-0.2662964,-9.857651
0.41514587,-0.26989746,-9.851669
0.41514587,-0.26989746,-9.851669
0.41514587,-0.26989746,-9.851669
0.40916443,-0.26750183,-9.851669
0.40916443,-0.26750183,-9.851669
0.41874695,-0.26631165,-9.855255
0.41874695,-0.26631165,-9.855255
0.41874695,-0.26631165,-9.855255
0.4175415,-0.26750183,-9.858841
0.4175415,-0.26750183,-9.858841
0.4175415,-0.26750183,-9.858841
0.40916443,-0.26750183,-9.849274
0.40916443,-0.26750183,-9.849274
0.40916443,-0.26750183,-9.849274
0.41275024,-0.27108765,-9.854065
0.41275024,-0.27108765,-9.854065
0.41275024,-0.27108765,-9.854065
0.41275024,-0.27108765,-9.854065
0.4067688,-0.26869202,-9.855255
0.4067688,-0.26869202,-9.855255
0.4067688,-0.26869202,-9.855255
0.41156006,-0.26391602,-9.849274
0.41156006,-0.26391602,-9.849274
0.41156006,-0.26391602,-9.849274
0.41156006,-0.26391602,-9.849274
0.41275024,-0.26869202,-9.856461
0.41275024,-0.26869202,-9.856461
0.41275024,-0.26869202,-9.856461
0.41275024,-0.26869202,-9.856461
0.4139557,-0.26869202,-9.857651
0.4139557,-0.26869202,-9.857651
0.4139557,-0.26869202,-9.857651
0.4103546,-0.26869202,-9.854065
0.4103546,-0.26869202,-9.854065
0.4103546,-0.26869202,-9.854065
0.4139557,-0.27108765,-9.846878
0.4139557,-0.27108765,-9.846878
0.4139557,-0.27108765,-9.846878
0.4103546,-0.26750183,-9.857651
0.4103546,-0.26750183,-9.857651
0.4139557,-0.27108765,-9.851669
0.4139557,-0.27108765,-9.851669
0.4139557,-0.27108765,-9.851669
0.40795898,-0.26989746,-9.858841
0.40795898,-0.26989746,-9.858841
0.40795898,-0.26989746,-9.858841
0.40795898,-0.26750183,-9.8528595
0.40795898,-0.26750183,-9.8528595
0.40795898,-0.26750183,-9.8528595
0.4067688,-0.26271057,-9.855255
0.4067688,-0.26271057,-9.855255
0.4067688,-0.26271057,-9.855255
0.41514587,-0.26750183,-9.851669
0.41514587,-0.26750183,-9.851669
0.41514587,-0.26750183,-9.851669
0.40797424,-0.26869202,-9.856461
0.40797424,-0.26869202,-9.856461
0.40797424,-0.26869202,-9.856461
0.40797424,-0.26869202,-9.856461
0.40797424,-0.26869202,-9.856461
0.4103546,-0.2662964,-9.850464
0.4103546,-0.2662964,-9.850464
0.4103546,-0.2662964,-9.850464
0.40916443,-0.26750183,-9.860046
0.40916443,-0.26750183,-9.860046
0.40916443,-0.26750183,-9.860046
0.4067688,-0.2662964,-9.854065
0.4067688,-0.2662964,-9.854065
0.4067688,-0.2662964,-9.854065
0.40795898,-0.2651062,-9.858856
0.40795898,-0.2651062,-9.858856
0.40795898,-0.2651062,-9.858856
0.40795898,-0.2651062,-9.858856
0.40916443,-0.26869202,-9.854065
0.40916443,-0.26869202,-9.854065
0.40916443,-0.27108765,-9.854065
0.40916443,-0.27108765,-9.854065
0.4055786,-0.2662964,-9.850464
0.4055786,-0.2662964,-9.850464
0.4055786,-0.2662964,-9.850464
0.41275024,-0.26271057,-9.855255
0.41275024,-0.26271057,-9.855255
0.41275024,-0.26271057,-9.855255
0.41275024,-0.26271057,-9.855255
0.40795898,-0.2758789,-9.854065
0.40795898,-0.2758789,-9.854065
0.40795898,-0.2758789,-9.854065
0.40916443,-0.26869202,-9.857651
0.40916443,-0.26869202,-9.857651
0.40916443,-0.26869202,-9.857651
0.40916443,-0.2662964,-9.856461
0.40916443,-0.2662964,-9.856461
0.40916443,-0.2662964,-9.856461
0.40916443,-0.2662964,-9.856461
0.40916443,-0.2662964,-9.856461
0.40797424,-0.26631165,-9.8528595
0.40797424,-0.26631165,-9.8528595
0.40797424,-0.26631165,-9.8528595
0.40916443,-0.26271057,-9.856461
0.40916443,-0.26271057,-9.856461
0.40916443,-0.26271057,-9.856461
0.41275024,-0.2651062,-9.857651
0.41275024,-0.2651062,-9.857651
0.41275024,-0.2651062,-9.857651
0.41275024,-0.2651062,-9.857651
0.40795898,-0.26390076,-9.855255
0.40795898,-0.26390076,-9.855255
0.40795898,-0.26390076,-9.855255
0.41275024,-0.26750183,-9.862442
0.41275024,-0.26750183,-9.862442
0.4055786,-0.2662964,-9.848068
0.4055786,-0.2662964,-9.848068
0.40795898,-0.27108765,-9.851669
0.40795898,-0.27108765,-9.851669
0.40795898,-0.27108765,-9.851669
0.41275024,-0.26750183,-9.854065
0.41275024,-0.26750183,-9.854065
0.41275024,-0.26750183,-9.854065
0.41275024,-0.26750183,-9.854065
0.4175415,-0.27348328,-9.844482
0.4175415,-0.27348328,-9.844482
0.4175415,-0.27348328,-9.844482
0.4103546,-0.2651062,-9.8528595
0.4103546,-0.2651062,-9.8528595
0.4103546,-0.2651062,-9.8528595
0.41275024,-0.26750183,-9.848068
0.41275024,-0.26750183,-9.848068
0.41275024,-0.26750183,-9.848068
0.41275024,-0.26750183,-9.848068
0.41275024,-0.26750183,-9.848068
0.40916443,-0.26869202,-9.849274
0.40916443,-0.26869202,-9.849274
0.40916443,-0.26869202,-9.849274
0.41275024,-0.26631165,-9.8528595
0.41275024,-0.26631165,-9.8528595
0.41275024,-0.26631165,-9.8528595
0.41635132,-0.2651062,-9.857651
0.41635132,-0.2651062,-9.857651
0.41635132,-0.2651062,-9.857651
0.4103546,-0.26750183,-9.855255
0.4103546,-0.26750183,-9.855255
0.4103546,-0.26750183,-9.855255
0.41275024,-0.2722931,-9.849274
0.41275024,-0.2722931,-9.849274
0.4067688,-0.2651062,-9.849274
0.4067688,-0.2651062,-9.849274
0.4067688,-0.2651062,-9.849274
0.40795898,-0.27108765,-9.854065
0.40795898,-0.27108765,-9.854065
0.40795898,-0.27108765,-9.854065
0.40916443,-0.26750183,-9.854065
0.40916443,-0.26750183,-9.854065
0.40916443,-0.26750183,-9.854065
0.41156006,-0.26989746,-9.8528595
0.41156006,-0.26989746,-9.8528595
0.41156006,-0.26989746,-9.8528595
0.40797424,-0.2662964,-9.855255
0.40797424,-0.2662964,-9.855255
0.40797424,-0.2662964,-9.855255
0.40797424,-0.2662964,-9.855255
0.4139557,-0.26750183,-9.850464
0.4139557,-0.26750183,-9.850464
0.4139557,-0.26750183,-9.850464
0.4139557,-0.26750183,-9.850464
0.4055786,-0.26989746,-9.850464
0.4055786,-0.26989746,-9.850464
0.40795898,-0.26989746,-9.855255
0.40795898,-0.26989746,-9.855255
0.40795898,-0.26989746,-9.855255
0.4139557,-0.2651062,-9.854065
0.4139557,-0.2651062,-9.854065
0.4139557,-0.2651062,-9.854065
0.4103546,-0.27108765,-9.849274
0.4103546,-0.27108765,-9.849274
0.4103546,-0.27108765,-9.849274
0.41156006,-0.26989746,-9.856445
0.41156006,-0.26989746,-9.856445
0.4067688,-0.2662964,-9.858841
0.4067688,-0.2662964,-9.858841
0.4067688,-0.2662964,-9.858841
0.4139557,-0.26750183,-9.854065
0.4139557,-0.26750183,-9.854065
0.4139557,-0.26750183,-9.854065
0.4067688,-0.26750183,-9.8528595
0.4067688,-0.26750183,-9.8528595
0.4067688,-0.26750183,-9.8528595
0.4055786,-0.2651062,-9.854065
0.4055786,-0.2651062,-9.854065
0.40795898,-0.26750183,-9.857651
0.40795898,-0.26750183,-9.857651
0.40795898,-0.26750183,-9.857651
0.40795898,-0.26989746,-9.850464
0.40795898,-0.26989746,-9.850464
0.40795898,-0.26989746,-9.850464
0.40795898,-0.26989746,-9.850464
0.40795898,-0.26989746,-9.850464
0.41156006,-0.26989746,-9.856461
0.41156006,-0.26989746,-9.856461
0.41156006,-0.26989746,-9.856461
0.4067688,-0.26750183,-9.855255
0.4067688,-0.26750183,-9.855255
0.4067688,-0.26750183,-9.855255
0.40916443,-0.2722931,-9.846878
0.40916443,-0.2722931,-9.846878
0.40916443,-0.2722931,-9.846878
0.40318298,-0.26750183,-9.856461
0.40318298,-0.26750183,-9.856461
0.40318298,-0.26750183,-9.856461
0.40916443,-0.26750183,-9.854065
0.40916443,-0.26750183,-9.854065
0.4103546,-0.26989746,-9.851669
0.4103546,-0.26989746,-9.851669
0.4103546,-0.26989746,-9.851669
0.40318298,-0.26869202,-9.854065
0.40318298,-0.26869202,-9.854065
0.40318298,-0.26869202,-9.854065
0.40916443,-0.26750183,-9.850464
0.40916443,-0.26750183,-9.850464
0.40916443,-0.26750183,-9.850464
0.4103546,-0.26869202,-9.846878
0.4103546,-0.26869202,-9.846878
0.4103546,-0.26869202,-9.846878
0.4055786,-0.26869202,-9.8528595
0.4055786,-0.26869202,-9.8528595
0.4055786,-0.26869202,-9.8528595
0.4055786,-0.26869202,-9.8528595
0.41156006,-0.2662964,-9.848068
0.41156006,-0.2662964,-9.848068
0.41156006,-0.2662964,-9.848068
0.41156006,-0.2662964,-9.848068
0.4067688,-0.26271057,-9.851669
0.4067688,-0.26271057,-9.851669
0.4067688,-0.26271057,-9.851669
0.40916443,-0.26869202,-9.850464
0.40916443,-0.26869202,-9.850464
0.40916443,-0.26869202,-9.850464
0.40916443,-0.26869202,-9.850464
0.40795898,-0.26750183,-9.856461
0.40795898,-0.26750183,-9.856461
0.40795898,-0.26750183,-9.856461
0.40797424,-0.26750183,-9.856461
0.40797424,-0.26750183,-9.856461
0.40797424,-0.26750183,-9.856461
0.40437317,-0.27108765,-9.851669
0.40437317,-0.27108765,-9.851669
0.4055786,-0.26869202,-9.855255
0.4055786,-0.26869202,-9.855255
0.4055786,-0.26869202,-9.855255
0.4067688,-0.26869202,-9.846878
0.4067688,-0.26869202,-9.846878
0.4067688,-0.26869202,-9.846878
0.4019928,-0.2651062,-9.851669
0.4019928,-0.2651062,-9.851669
0.4019928,-0.2651062,-9.851669
0.39959717,-0.27108765,-9.851669
0.39959717,-0.27108765,-9.851669
0.39959717,-0.27108765,-9.851669
0.4067688,-0.27108765,-9.855255
0.4067688,-0.27108765,-9.855255
0.4067688,-0.27108765,-9.855255
0.40437317,-0.26869202,-9.854065
0.40437317,-0.26869202,-9.854065
0.40437317,-0.26869202,-9.854065
0.40437317,-0.26869202,-9.854065
0.40437317,-0.26869202,-9.854065
0.4067688,-0.2662964,-9.854065
0.4067688,-0.2662964,-9.854065
0.4067688,-0.2662964,-9.854065
0.40916443,-0.2651062,-9.850464
0.40916443,-0.2651062,-9.850464
0.40916443,-0.2651062,-9.850464
0.40795898,-0.26989746,-9.854065
0.40795898,-0.26989746,-9.854065
0.40795898,-0.26989746,-9.854065
0.40795898,-0.2662964,-9.854065
0.40795898,-0.2662964,-9.854065
0.40795898,-0.2662964,-9.854065
0.40795898,-0.2662964,-9.854065
0.4055786,-0.26869202,-9.856461
0.40437317,-0.27108765,-9.8528595
0.40437317,-0.27108765,-9.8528595
0.40437317,-0.27108765,-9.8528595
0.4055786,-0.2722931,-9.856461
0.4055786,-0.2722931,-9.856461
0.4055786,-0.2722931,-9.856461
0.40078735,-0.26750183,-9.860046
0.40078735,-0.26750183,-9.860046
0.40078735,-0.26750183,-9.860046
0.40916443,-0.26869202,-9.858841
0.40916443,-0.26869202,-9.858841
0.40916443,-0.26869202,-9.858841
0.40916443,-0.26869202,-9.858841
0.40795898,-0.26869202,-9.855255
0.40795898,-0.26869202,-9.855255
0.40795898,-0.26869202,-9.855255
0.40318298,-0.26750183,-9.860046
0.40318298,-0.26750183,-9.860046
0.40318298,-0.26750183,-9.860046
0.40318298,-0.26750183,-9.860046
0.40916443,-0.26989746,-9.856461
0.40916443,-0.26989746,-9.856461
0.40916443,-0.26989746,-9.856461
0.40916443,-0.26989746,-9.856461
0.4103546,-0.2651062,-9.856461
0.4103546,-0.2651062,-9.856461
0.4103546,-0.2651062,-9.856461
0.41275024,-0.26750183,-9.848068
0.41275024,-0.26750183,-9.848068
0.41275024,-0.26750183,-9.848068
0.40318298,-0.27108765,-9.854065
0.40318298,-0.27108765,-9.854065
0.40318298,-0.27108765,-9.854065
0.40795898,-0.26391602,-9.857651
0.40795898,-0.26391602,-9.857651
0.40437317,-0.26271057,-9.851669
0.40437317,-0.26271057,-9.851669
0.40437317,-0.26271057,-9.851669
0.40916443,-0.26989746,-9.8528595
0.40916443,-0.26989746,-9.8528595
0.40916443,-0.26989746,-9.8528595
0.4103546,-0.27108765,-9.856461
0.4103546,-0.27108765,-9.856461
0.4103546,-0.27108765,-9.856461
0.40916443,-0.26989746,-9.8528595
0.40916443,-0.26989746,-9.8528595
0.40916443,-0.26989746,-9.8528595
0.4055786,-0.2662964,-9.8528595
0.4055786,-0.2662964,-9.8528595
0.4055786,-0.2662964,-9.8528595
0.4103546,-0.26271057,-9.851669
0.4103546,-0.26271057,-9.851669
0.4103546,-0.26271057,-9.851669
0.4103546,-0.26271057,-9.851669
0.4103546,-0.26271057,-9.851669
0.40556335,-0.27108765,-9.856461
0.40556335,-0.27108765,-9.856461
0.40556335,-0.27108765,-9.856461
0.40795898,-0.2662964,-9.856461
0.40795898,-0.2662964,-9.856461
0.40795898,-0.2662964,-9.856461
0.40437317,-0.2651062,-9.851669
0.40437317,-0.2651062,-9.851669
0.40437317,-0.2651062,-9.851669
0.40437317,-0.2651062,-9.851669
0.4019928,-0.2662964,-9.850464
0.4019928,-0.2662964,-9.850464
0.4019928,-0.2662964,-9.850464
0.40556335,-0.2651062,-9.854065
0.40556335,-0.2651062,-9.854065
0.40318298,-0.26989746,-9.856461
0.40318298,-0.26989746,-9.856461
0.40795898,-0.26271057,-9.850464
0.40795898,-0.26271057,-9.850464
0.40795898,-0.26271057,-9.850464
0.40795898,-0.26271057,-9.850464
0.4067688,-0.2662964,-9.854065
0.4067688,-0.2662964,-9.854065
0.4067688,-0.2662964,-9.854065
0.4055786,-0.26391602,-9.855255
0.4055786,-0.26391602,-9.855255
0.4055786,-0.26391602,-9.855255
0.40318298,-0.2662964,-9.849274
0.40318298,-0.2662964,-9.849274
0.40318298,-0.2662964,-9.849274
0.40437317,-0.26869202,-9.855255
0.40437317,-0.26869202,-9.855255
0.40437317,-0.26869202,-9.855255
0.40437317,-0.26869202,-9.855255
0.40437317,-0.26869202,-9.855255
0.40437317,-0.2651062,-9.851669
0.40437317,-0.2651062,-9.851669
0.40437317,-0.2651062,-9.851669
0.4103546,-0.26750183,-9.856461
0.4103546,-0.26750183,-9.856461
0.4103546,-0.26750183,-9.856461
0.40318298,-0.26750183,-9.855255
0.40318298,-0.26750183,-9.855255
0.40318298,-0.26750183,-9.855255
0.4067688,-0.26869202,-9.854065
0.4067688,-0.26869202,-9.854065
0.4067688,-0.26869202,-9.854065
0.40795898,-0.26390076,-9.848068
0.40795898,-0.26390076,-9.848068
0.40318298,-0.26391602,-9.849274
0.40318298,-0.26391602,-9.849274
0.40318298,-0.26391602,-9.849274
0.40556335,-0.2662964,-9.849274
0.40556335,-0.2662964,-9.849274
0.40556335,-0.2662964,-9.849274
0.4055786,-0.26750183,-9.862442
0.4055786,-0.26750183,-9.862442
0.4055786,-0.26750183,-9.862442
0.4067688,-0.26750183,-9.8528595
0.4067688,-0.26750183,-9.8528595
0.4067688,-0.26750183,-9.8528595
0.4067688,-0.26750183,-9.8528595
0.4067688,-0.26989746,-9.857651
0.4067688,-0.26989746,-9.857651
0.4067688,-0.26989746,-9.857651
0.4019928,-0.2651062,-9.857651
0.4019928,-0.2651062,-9.857651
0.4019928,-0.2651062,-9.857651
0.4019928,-0.2651062,-9.857651
0.40437317,-0.26750183,-9.8528595
0.40437317,-0.26750183,-9.8528595
0.40437317,-0.26750183,-9.8528595
0.39839172,-0.2651062,-9.866028
0.39839172,-0.2651062,-9.866028
0.39839172,-0.2651062,-9.866028
0.39839172,-0.2651062,-9.866028
0.40078735,-0.2615204,-9.856461
0.40078735,-0.2615204,-9.856461
0.40078735,-0.2615204,-9.856461
0.4055786,-0.26989746,-9.858856
0.4055786,-0.26989746,-9.858856
0.4055786,-0.26989746,-9.858856
0.40437317,-0.2662964,-9.860046
0.40437317,-0.2662964,-9.860046
0.4055786,-0.26390076,-9.8528595
0.4055786,-0.26390076,-9.8528595
0.4055786,-0.26390076,-9.8528595
0.39839172,-0.26869202,-9.856461
0.39839172,-0.26869202,-9.856461
0.39839172,-0.26869202,-9.856461
0.40078735,-0.2662964,-9.857651
0.40078735,-0.2662964,-9.857651
0.40078735,-0.2662964,-9.857651
0.39839172,-0.2651062,-9.856461
0.39839172,-0.2651062,-9.856461
0.39839172,-0.2651062,-9.856461
0.4019928,-0.27108765,-9.850464
0.4019928,-0.27108765,-9.850464
0.4019928,-0.27108765,-9.850464
0.39720154,-0.2662964,-9.856461
0.39720154,-0.2662964,-9.856461
0.39720154,-0.2662964,-9.856461
0.39720154,-0.2662964,-9.856461
0.39720154,-0.2662964,-9.856461
0.4019928,-0.2651062,-9.857651
0.4019928,-0.2651062,-9.857651
0.4019928,-0.2651062,-9.857651
0.4019928,-0.26391602,-9.857651
0.4019928,-0.26391602,-9.857651
0.4019928,-0.26391602,-9.857651
0.3959961,-0.2615204,-9.860046
0.3959961,-0.2615204,-9.860046
0.3959961,-0.2615204,-9.860046
0.40795898,-0.2662964,-9.858841
0.40795898,-0.2662964,-9.858841
0.40795898,-0.2662964,-9.858841
0.40795898,-0.2662964,-9.858841
0.39839172,-0.2662964,-9.858856
0.39839172,-0.2662964,-9.858856
0.40078735,-0.26989746,-9.8528595
0.40078735,-0.26989746,-9.8528595
0.40078735,-0.26989746,-9.8528595
0.40078735,-0.26989746,-9.8528595
0.40078735,-0.26989746,-9.8528595
0.40078735,-0.26989746,-9.8528595
0.40078735,-0.26989746,-9.8528595
0.40078735,-0.26989746,-9.8528595
0.40078735,-0.26989746,-9.8528595
0.40078735,-0.26989746,-9.8528595
0.40078735,-0.26989746,-9.8528595
0.40078735,-0.26989746,-9.8528595
0.40078735,-0.26989746,-9.8528595
0.40078735,-0.26989746,-9.8528595
0.40078735,-0.26989746,-9.8528595
0.40078735,-0.26989746,-9.8528595
-5.715927,5.535797,-1.2935791
-5.4825745,5.303009,-0.5689392
-5.4825745,5.303009,-0.5689392
-3.3636932,3.036499,8.411713
-0.56806946,4.1705475,12.485046
-3.9718323,4.023697,7.4883423
-2.1945343,3.172165,9.469147
-2.1945343,3.172165,9.469147
-2.2192688,4.585541,6.8626556
-1.611145,4.7164154,7.1156464
-3.2216492,2.2088928,10.866562
-0.53056335,5.3173676,8.126007
0.41435242,5.046036,8.885757
0.41435242,5.046036,8.885757
0.24995422,5.0548096,8.003891
-0.16184998,5.3205566,7.778839
-0.22331238,5.55838,9.217758
-0.25204468,4.899185,8.450012
0.6705322,5.8105774,7.4779816
0.6705322,5.8105774,7.4779816
1.5476074,5.5703583,6.5817413
-1.9471283,5.987747,8.17627
0.0049438477,5.685272,7.2321625
-0.73965454,5.757904,8.645538
0.45983887,5.3109894,7.437271
0.45983887,5.3109894,7.437271
0.23078918,5.534439,8.149948
-0.43319702,5.7706757,8.201019
0.07836914,5.409149,6.930496
0.22680664,4.9917603,7.7094116
0.22680664,4.9917603,7.7094116
-0.34062195,5.1681213,9.021439
0.23558044,4.511322,9.016647
-0.15866089,4.025299,9.258469
0.11027527,4.010132,9.2017975
0.4303131,4.0021515,8.546585
0.4303131,4.0021515,8.546585
0.004135132,4.5360565,9.391739
0.23878479,4.3110046,8.6575165
0.51330566,4.872055,8.7309265
-0.6063843,5.2351685,7.626404
0.018508911,4.8864136,8.490723
0.018508911,4.8864136,8.490723
0.16375732,5.4769897,8.623199
1.4645996,5.2678833,7.7469177
0.5069275,5.370041,7.368637
0.84451294,5.534439,8.316742
0.6585541,5.445862,7.803589
0.6585541,5.445862,7.803589
1.105484,5.358078,7.576935
0.3888092,5.4235077,8.643951
1.1134491,5.4586334,8.402924
1.1166534,5.1848907,7.4588165
1.1693268,5.119446,8.232941
1.1693268,5.119446,8.232941
1.0033264,5.203247,8.800369
